name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stewart Butterfield,825833143756222465,2017-01-29T22:28:59Z,"@johnofa Missed this earlier. You're a good man, John :)",FALSE,FALSE,26786964,NA
Stewart Butterfield,825832571414081536,2017-01-29T22:26:42Z,@D_Summerville Means I have a much greater obligation to do it :),FALSE,FALSE,220149692,NA
Stewart Butterfield,825832317671272449,2017-01-29T22:25:42Z,"@SpiderJeruslum Didn't mean to sound so aggressive (or defensive? ;) I already do things monthly, and annually, and, when I can, daily.",FALSE,FALSE,NA,NA
Stewart Butterfield,825829335953244160,2017-01-29T22:13:51Z,@Chevon Thank you!,FALSE,FALSE,14328445,NA
Stewart Butterfield,825806738955784192,2017-01-29T20:44:03Z,"@SpiderJeruslum Eh. I'm not doing it for your approval, and like I already tweeted, it feels too much like boasting to announce everything.",FALSE,FALSE,NA,NA
Stewart Butterfield,825806188612694017,2017-01-29T20:41:52Z,"but I said I'd match and want to acknowledge co-gifters. And hey, at times like these, the public demonstration is probably encouraging.",FALSE,FALSE,5699,NA
Stewart Butterfield,825805763679358976,2017-01-29T20:40:11Z,I believe that charitable gifting should generally be private and anonymous (personal thing; other approaches also okay!) so a bit awkward,FALSE,FALSE,5699,NA
Stewart Butterfield,825805339098374144,2017-01-29T20:38:30Z,"Hard to track donations (opportunity: simplify charitable gift matches!) so redoubled @aclu w/ @splcenter, @MALDEF, @NAACP_LDF & @ProPublica//t.co/TLCNgYhD0U",FALSE,FALSE,NA,NA
Stewart Butterfield,825787249568608256,2017-01-29T19:26:37Z,Retracting my last tweet re Trump's candidacy and 501(c)(3)s after reading this and doing more research://t.co/3LpwLrpIpZ,TRUE,FALSE,NA,NA
Stewart Butterfield,825786826157813760,2017-01-29T19:24:56Z,"Yes, it must be awful for someone to plan a journey and then have the government tell them they can't come//t.co/CIr7X7TmXE",FALSE,TRUE,NA,NA
Stewart Butterfield,825786180364951552,2017-01-29T19:22:22Z,@nikhilarundesai @rickhasen Thanks for pointing this out!,FALSE,FALSE,127126968,NA
Stewart Butterfield,825785768836681728,2017-01-29T19:20:44Z,@_kcwatkins I know! That blew my mind too. Wow.,FALSE,FALSE,14630129,NA
Stewart Butterfield,825756031057747968,2017-01-29T17:22:34Z,Daily check that I still have the ability to be surprised about some new outrageous Trump act //t.co/w4Bd81wVsw,TRUE,FALSE,NA,NA
Stewart Butterfield,825632577352396800,2017-01-29T09:12:00Z,@aparnapkin I literally did that today.,FALSE,TRUE,NA,NA
Stewart Butterfield,825620178721398785,2017-01-29T08:22:44Z,"Trump, or somebody for him, running campaign-style ads 8 days after taking office. Alarming. As if you hadn't heard about enough that was.//t.co/wODB0CaUVi",FALSE,TRUE,NA,NA
Stewart Butterfield,825614837371719680,2017-01-29T08:01:31Z,"If you reject the migrant and refugee, you reject Christ himself, who asked us, who implored us, who ordered us, to see him in the stranger.",FALSE,TRUE,NA,NA
Stewart Butterfield,825612003053965312,2017-01-29T07:50:15Z,@IdealMourning Back atcha :),FALSE,FALSE,34433422,NA
Stewart Butterfield,825610030288285696,2017-01-29T07:42:24Z,@saranormous @startupandrew @xander76 @cabel @stevenf @command_tab The problem with emergent activity is that it's emergent ;),FALSE,FALSE,339261041,NA
Stewart Butterfield,825603358522159104,2017-01-29T07:15:54Z,In for next $10k match @stewart @sacca @cabel @stevenf,FALSE,TRUE,NA,NA
Stewart Butterfield,825602881877184512,2017-01-29T07:14:00Z,"Good! Thanks, @startupandrew for keeping it going :) And everyone who donated! And @cabel and @stevenf for the first two train cars.//t.co/C19I53Zb4b",TRUE,FALSE,NA,NA
Stewart Butterfield,825601456795377664,2017-01-29T07:08:20Z,@startupandrew @cabel @stevenf @command_tab For real?,FALSE,FALSE,210605959,NA
Stewart Butterfield,825596993527443456,2017-01-29T06:50:36Z,Okay! Now someone else has to volunteer to match the next $10k :) @cabel @stevenf//t.co/SXJWshf2a1,TRUE,FALSE,NA,NA
Stewart Butterfield,825581768241606656,2017-01-29T05:50:06Z,Okay. Another $10k match to the ACLU following @cabel who followed @stevenf. Tweet receipts to @command_tab and I'll match :)//t.co/qqSpvT2O3A,TRUE,FALSE,NA,NA
Stewart Butterfield,825578999489318912,2017-01-29T05:39:06Z,@soledadobrien @jimray @jimmyfallon So infuriating. Can't believe the Roots didn't walk off.,FALSE,FALSE,26548315,NA
Stewart Butterfield,825577901403762689,2017-01-29T05:34:44Z,@dmierau @cabel Sure! But I don't want to do a lot of administrative work :),FALSE,FALSE,134919774,NA
Stewart Butterfield,825575933838962688,2017-01-29T05:26:55Z,@pariya @DrDavidDuke Not just a Trump supporter: a former grand weenie or whatever in the KKK.,FALSE,FALSE,18513025,NA
Stewart Butterfield,825560684867969024,2017-01-29T04:26:20Z,Mine is my mother's story of fleeing Nazi Germany by train for Brussels where she lived in hiding until she could escape to US as a refugee//t.co/w55C9ynjoo,FALSE,TRUE,NA,NA
Stewart Butterfield,825558270421131266,2017-01-29T04:16:44Z,"What percentage of American citizens are first, second, third or fourth generation immigrants?",FALSE,FALSE,NA,NA
Stewart Butterfield,825549251203702784,2017-01-29T03:40:54Z,".@realDonaldTrump last Friday was shaky, but you're getting better at generating turnout//t.co/SaxwYR00Yc",FALSE,TRUE,NA,NA
Stewart Butterfield,825548383737745408,2017-01-29T03:37:27Z,This cuck is a danger to all of North America... #BuildThatWall//t.co/gAZdwUAVJ8,FALSE,TRUE,NA,BuildThatWall
Stewart Butterfield,825515219120177152,2017-01-29T01:25:40Z,@PhilPerspective @alex Hey Mr. Sanctimonious: I haven't shut the fuck up about it all year. Why assume?,FALSE,FALSE,25104533,NA
Stewart Butterfield,825496836081192962,2017-01-29T00:12:37Z,"@SG I like it! But isn't in Presidents' Day? Like, plural possessive? Washington and Lincoln and whatnot?",FALSE,FALSE,822571,NA
Stewart Butterfield,825496489669521408,2017-01-29T00:11:14Z,@mattocko overpower 100s of millions already here. Just like all the white Christians were seduced by Timothy McViegh & Dylan Roof.,FALSE,FALSE,5699,NA
Stewart Butterfield,825495989591044096,2017-01-29T00:09:15Z,"@mattocko So, the tiny minority of the tens of thousands of immigrants from these countries that US lets in will somehow culturally",FALSE,FALSE,56640837,NA
Stewart Butterfield,825490905196945408,2017-01-28T23:49:03Z,"@steveportigal @snsmth I dunno get 100,000,000 people doing it and it kind of adds up :)",FALSE,FALSE,3922921,NA
Stewart Butterfield,825488877305466880,2017-01-28T23:40:59Z,@MindlessRobots @jguynn Spent most of the day recruiting connections to help with a new legal defense initiative.,FALSE,FALSE,4332920729,NA
Stewart Butterfield,825488396986437632,2017-01-28T23:39:05Z,@MindlessRobots @jguynn We sponsored two families from Syria to come to Canada (where there's a private sponsorship program). No photos tho.,FALSE,FALSE,4332920729,NA
Stewart Butterfield,825487319083802624,2017-01-28T23:34:48Z,"@typesfaster I could go on and on. Most of the actions are evil. They are done for ego, or personal/political gain. They harm people.",FALSE,FALSE,5699,NA
Stewart Butterfield,825487069925347333,2017-01-28T23:33:48Z,"@typesfaster on ignorance is irresponsible, with real consequences. Not the ""wall,"" but the xenophobic rhetoric that will cost lives.",FALSE,FALSE,5699,NA
Stewart Butterfield,825486790022737921,2017-01-28T23:32:42Z,"@typesfaster He absolutely has no understanding of macroeconomics and thinks that trade balances indicate who is ""winning"". Basing policy",FALSE,FALSE,5699,NA
Stewart Butterfield,825486574557163520,2017-01-28T23:31:50Z,@typesfaster 25 years from & debate the effort on the world's poorest people. Increasing tail risk of war w/ China and re-nuclearization?,FALSE,FALSE,5699,NA
Stewart Butterfield,825486355379609600,2017-01-28T23:30:58Z,"@typesfaster Some people will die. Many will be financially ruined. Climate change will take longer to show results, but we can check in",FALSE,FALSE,5699,NA
Stewart Butterfield,825486049426104320,2017-01-28T23:29:45Z,@typesfaster Maybe a different moral philosophy then? Willful negligence can absolutely be a form of evil. Ending ACA w/ no alternative?,FALSE,FALSE,20751203,NA
Stewart Butterfield,825483926827196416,2017-01-28T23:21:19Z,"Hey dumbass, it's the opponents who call it a Muslim ban. You're supposed to pretend your dad & his boss only mean it to keep terrorists out//t.co/TvwOLSlpUD",FALSE,TRUE,NA,NA
Stewart Butterfield,825465816686616578,2017-01-28T22:09:21Z,"On every level -moral, humanitarian, economic, logical, etc.- this ban is wrong and is completely antithetical to the principles of America.",FALSE,TRUE,NA,NA
Stewart Butterfield,825465668011061248,2017-01-28T22:08:46Z,I just published The immigration ban is fundamentally UnAmerican//t.co/jCB4YXzU1q,FALSE,TRUE,NA,NA
Stewart Butterfield,825464536052281344,2017-01-28T22:04:16Z,"Lawyers are stationed at airports across U.S. If you know someone entering country, tell them not to sign anything before talking to lawyer",FALSE,TRUE,NA,NA
Stewart Butterfield,825444658339684352,2017-01-28T20:45:17Z,"@snsmth Call congresspeople and get out the vote, I'd say.",FALSE,FALSE,246643561,NA
Stewart Butterfield,825441047572385793,2017-01-28T20:30:56Z,@thatadamguy @sarita It's a good point!,FALSE,FALSE,802833,NA
Stewart Butterfield,825440540820779009,2017-01-28T20:28:55Z,"@stewart This is, in fact, literally the stated strategy.//t.co/1j642jpIkW//t.co/nzDoaVh7RX",FALSE,TRUE,NA,NA
Stewart Butterfield,825440107096268800,2017-01-28T20:27:12Z,"@typesfaster @MichaelCarusi It's in writing. Just above here. ""Nearly every action."" Not ""all the people,"" or even any of the people. Wasn't talking about people.",FALSE,FALSE,20751203,NA
Stewart Butterfield,825439709115490304,2017-01-28T20:25:37Z,@thatadamguy Matters to me! :),FALSE,FALSE,802833,NA
Stewart Butterfield,825436622153883648,2017-01-28T20:13:21Z,So yes: many of the kindest and most intelligent people I know are muslim. And even if they weren't? All equal.//t.co/xoCyUiUYwE,FALSE,FALSE,5699,NA
Stewart Butterfield,825436119256870913,2017-01-28T20:11:21Z,And we'd lose the last few thousand years of progress towards an understanding that we are all brothers and sisters.,FALSE,FALSE,5699,NA
Stewart Butterfield,825435754516017152,2017-01-28T20:09:54Z,"(Just as a start, of course.) Because otherwise, maybe, we can collectively hypnotize ourselves into forgetting these fundamental truths.",FALSE,FALSE,5699,NA
Stewart Butterfield,825435366022746113,2017-01-28T20:08:21Z,I guess we all need to periodically reaffirm the obvious. All human beings are equally valuable. Black lives matter. LGBT deserve marriage.,FALSE,FALSE,5699,NA
Stewart Butterfield,825434838568034304,2017-01-28T20:06:16Z,And now we want to do this to others. It's bewildering and confusing and terrifying. No idea how it ends.,FALSE,FALSE,5699,NA
Stewart Butterfield,825434552814276608,2017-01-28T20:05:07Z,"Every cousin (and really, everyone they knew) was killed. That whole branch of the family tree snuffed out.",FALSE,FALSE,5699,NA
Stewart Butterfield,825434307179077634,2017-01-28T20:04:09Z,Their parents were shot in the streets & thrown in a mass grave (we believe). Their other siblings died in the camps.,FALSE,FALSE,5699,NA
Stewart Butterfield,825433833415733248,2017-01-28T20:02:16Z,"My grandfather came from Poland between the wars, at 17, sponsored by an elder sister. Two more siblings made it. Everyone else died.",FALSE,FALSE,5699,NA
Stewart Butterfield,825433610933063680,2017-01-28T20:01:23Z,"And we're throwing that away. Immigration is unambiguously an economic benefit, but, doesn't matter: do the right thing because it's right.",FALSE,FALSE,5699,NA
Stewart Butterfield,825433349149691904,2017-01-28T20:00:20Z,And the idea that this will somehow strengthen the US? Moral authority is as powerful a means of influence as guns and steel.,FALSE,FALSE,5699,NA
Stewart Butterfield,825433001475469312,2017-01-28T19:58:58Z,"carefully negotiated international relationships, reform of a broken health care system: all must urgently and wantonly be halted.",FALSE,FALSE,5699,NA
Stewart Butterfield,825432199075749888,2017-01-28T19:55:46Z,"All progress on civil rights, any movements towards criminal justice reform, attempts to prevent or mitigate looming environmental disaster",FALSE,FALSE,5699,NA
Stewart Butterfield,825431785756504064,2017-01-28T19:54:08Z,"I can't understand the motivations or reasoning. The only thing that makes sense is ""everything that came before is tainted: burn it down!""",FALSE,FALSE,5699,NA
Stewart Butterfield,825431304112009217,2017-01-28T19:52:13Z,"""And he's just getting started."" It's still so hard to believe that this is real life. Nearly every action seems gratuitously evil.//t.co/ZcpdeUnlYf",TRUE,FALSE,NA,NA
Stewart Butterfield,825245156068585472,2017-01-28T07:32:32Z,If only God had left Christians some kind of sacred instructions about how to treat strangers and refugees. . . .,FALSE,TRUE,NA,NA
Stewart Butterfield,824840597689098240,2017-01-27T04:44:57Z,@craigdaniel Yeah that's why we redesigned them so many times. Hopefully your team settles into a good pattern :),FALSE,FALSE,15034351,NA
Stewart Butterfield,824831382321037312,2017-01-27T04:08:20Z,This is what a villain says moments before trying to destroy Gotham City//t.co/c9a7dTGg01,FALSE,TRUE,NA,NA
Stewart Butterfield,824815118034702336,2017-01-27T03:03:43Z,"@craigdaniel If I had to guess, I'd say we use threads at Slack for around 1% of messages, which seems right. Handful of all-thread announcement channels",FALSE,FALSE,15034351,NA
Stewart Butterfield,824752859782606848,2017-01-26T22:56:19Z,@vaurorapub @sw @EricaJoy @wpjenna Wonder if a giant volume of contradictory evidence can have the same effect,FALSE,FALSE,2339814156,NA
Stewart Butterfield,824711624757964800,2017-01-26T20:12:28Z,"@rsarver @davefearon @aunder @buster We probably won't do this, because it'd encourage a use of threads which would probably be damaging long term. The friction is deliberate.",FALSE,FALSE,795649,NA
Stewart Butterfield,824711382419451904,2017-01-26T20:11:30Z,@Clarence_Bethea @SlackHQ @mspairport Cool! Did you see several throughout the airport? Or just this one?,FALSE,FALSE,92547778,NA
Stewart Butterfield,824660482657128448,2017-01-26T16:49:15Z,"@nbaez Well, I can't take any credit for that :)",FALSE,FALSE,21009641,NA
Stewart Butterfield,824658480514494464,2017-01-26T16:41:17Z,@mccreath @mathowie Seems totally plausible.,FALSE,FALSE,754545,NA
Stewart Butterfield,824541440881463296,2017-01-26T08:56:13Z,Is this mental state sustainable? Is it deteriorating/accelerating? I can barely imagine the anxiety.//t.co/T8jdvLntTp,TRUE,FALSE,NA,NA
Stewart Butterfield,824517951478865920,2017-01-26T07:22:53Z,"@ilyasu Keep saying that, but mention @SlackHQ so it gets tagged internally so I can point: ""lotsa demand for better calendar integration!""",FALSE,FALSE,116669011,NA
Stewart Butterfield,824360781068148737,2017-01-25T20:58:20Z,@czeins Thanks! Just passed that on :),FALSE,FALSE,NA,NA
Stewart Butterfield,824149733631545348,2017-01-25T06:59:43Z,@JulianMiller Ancient mystical patterns or something?,FALSE,FALSE,25935366,NA
Stewart Butterfield,824143807562285058,2017-01-25T06:36:10Z,Last night I learned a Justin Bieber song at a @choirchoirchoir event. 6.5 years earlier I doubted his existence://t.co/TaNiW0nUAJ//t.co/ab2ihdVKPQ,TRUE,FALSE,NA,NA
Stewart Butterfield,824005531241058304,2017-01-24T21:26:42Z,"We are with you rn, Badlands National Park social media person. //t.co/w1ejIgPtwA",FALSE,TRUE,NA,NA
Stewart Butterfield,823727181566246912,2017-01-24T03:00:38Z,@jbenton @nytimes FINALLY! But yes: fascinating.,FALSE,FALSE,36623,NA
Stewart Butterfield,823619212060991488,2017-01-23T19:51:36Z,"@cra @SlackHQ (Stewart or, more properly, Slack does expand the not-for-profit program to include more open source foundations/projects.)",FALSE,FALSE,14602130,NA
Stewart Butterfield,823581323830784001,2017-01-23T17:21:03Z,"@henrysward Big fan. Love the product. But, you need better CRM: keep getting hit up by sales team, even after telling them we're customers.",FALSE,FALSE,42872292,NA
Stewart Butterfield,823412214799269888,2017-01-23T06:09:04Z,@mitchrc @brianstorms Don't think so at all. People saw which of their neighbors had Trump signs already. Point is to see stats as humans.,FALSE,FALSE,1741461,NA
Stewart Butterfield,823411442883772417,2017-01-23T06:06:00Z,@LeBadHombre I don't think you get to write a note :),FALSE,FALSE,415592819,NA
Stewart Butterfield,823368178831151104,2017-01-23T03:14:05Z,@stewart the research on this is A+//t.co/qhbEOKwxhC.,FALSE,TRUE,NA,NA
Stewart Butterfield,823354070102487040,2017-01-23T02:18:02Z,@tiny_mind @brianstorms Never occurred to me.,FALSE,FALSE,205260163,NA
Stewart Butterfield,823352308788383744,2017-01-23T02:11:02Z,"(Just in case anyone interprets that wrong: I mean, it is illuminating and edifying to see the statistics made real and human.)",FALSE,FALSE,5699,NA
Stewart Butterfield,823351865223974913,2017-01-23T02:09:16Z,"Been following this account for a month or two. Very good in a ""the death of one person is a tragedy; the death of millions a statistic"" way//t.co/8jPFOC6F0j",FALSE,FALSE,NA,NA
Stewart Butterfield,823251830264119296,2017-01-22T19:31:46Z,"November 6, 2018: 33 senate seats, all 435 seats in the House, and 14 governorships are up for re-election. 653 days.",FALSE,TRUE,NA,NA
Stewart Butterfield,823084830120288259,2017-01-22T08:28:10Z,"Re Spicer's lies, this is from someone who worked in a past administration. Important read.//t.co/XrjLJHRAGL",FALSE,TRUE,NA,NA
Stewart Butterfield,822917890689081344,2017-01-21T21:24:48Z,Incredible. From WH pool report.//t.co/BMzyfoYeIj,FALSE,TRUE,NA,NA
Stewart Butterfield,822882505531461632,2017-01-21T19:04:12Z,"Today's a heartening day to read/watch the news. Indianapolis, Atlanta, St. Louis, Portland, Houston, Chicago, Oakland, DC",FALSE,FALSE,NA,NA
Stewart Butterfield,822879719943180289,2017-01-21T18:53:08Z,I love this.//t.co/DxViukaJv9,FALSE,TRUE,NA,NA
Stewart Butterfield,822755502354558976,2017-01-21T10:39:32Z,"David Duke, the former head of the KKK.//t.co/ffyRaBcaYd",FALSE,TRUE,NA,NA
Stewart Butterfield,822636899504373761,2017-01-21T02:48:15Z,@anthonypkeane @aunder @senzumbrellas We've been trying to get custom senz for Slack for literally 2.5 years.,FALSE,FALSE,350922000,NA
Stewart Butterfield,822607474582835200,2017-01-21T00:51:19Z,@triketora Good move,FALSE,FALSE,19556080,NA
Stewart Butterfield,822554295841198080,2017-01-20T21:20:01Z,"she's my new president now, i don't care what the laws say//t.co/v4C7dH6wxX",FALSE,TRUE,NA,NA
Stewart Butterfield,822523863699439616,2017-01-20T19:19:05Z,@adrideo I'm sorry (and very surprised!) you received that response. My apologies. We're always open to feedback.,FALSE,FALSE,5167,NA
Stewart Butterfield,822307014772563973,2017-01-20T04:57:24Z,"Donald Trump gets the nuclear codes tomorrow. Good night, sleep tight.",FALSE,TRUE,NA,NA
Stewart Butterfield,822306840432156674,2017-01-20T04:56:43Z,surprisingly this is not fake news//t.co/QgiYI7hZsO,FALSE,TRUE,NA,NA
Stewart Butterfield,822305665196535809,2017-01-20T04:52:02Z,@mattocko @josh_wills @SlackHQ you can forward an email into Slack as a file object & comment on it; that's pretty different. Definitely an area where we need to invest.,FALSE,FALSE,5699,NA
Stewart Butterfield,822305309624385537,2017-01-20T04:50:38Z,"@mattocko @josh_wills @SlackHQ But not, like, have to go find that email again to continue the conversation surely? We have a (not publicly released) email thing where",FALSE,FALSE,56640837,NA
Stewart Butterfield,822110930884497409,2017-01-19T15:58:14Z,"@designmantic @SlackHQ If it is the color version on a non-white background, it should definitely lose!//t.co/goygFibZvo",FALSE,FALSE,871701258,NA
Stewart Butterfield,821899349210910722,2017-01-19T01:57:29Z,"@cedfunches On many teams, and all of them in the next few days. Hopefully it is for you!",FALSE,FALSE,116409070,NA
Stewart Butterfield,821883370665820160,2017-01-19T00:54:00Z,Here's why it took Slack almost two years of thinking and iteration to build its new Threads feature.//t.co/ktsE8gtFMW,FALSE,TRUE,NA,NA
Stewart Butterfield,821854310933889024,2017-01-18T22:58:31Z,@M_OToole @TomLyonsBiz @hidaire @SlackHQ I'm an expert panderer,FALSE,FALSE,171563323,NA
Stewart Butterfield,821851771668725760,2017-01-18T22:48:26Z,@suedayton Huzzah!,FALSE,FALSE,28381475,NA
Stewart Butterfield,821817150704914433,2017-01-18T20:30:52Z,@fredlumiere @ProductHunt The answer is in the question: it took so long because it was simple. Had to build and tear down four times.,FALSE,FALSE,248210422,NA
Stewart Butterfield,821691919772352512,2017-01-18T12:13:14Z,"@TomLyonsBiz @SlackHQ Right, but then just see the nice things I say about London when our office opens there in a few months!",FALSE,FALSE,382158392,NA
Stewart Butterfield,821420264013623298,2017-01-17T18:13:46Z,@iChris It actually is really good.,FALSE,FALSE,58323,NA
Stewart Butterfield,821014572089954307,2017-01-16T15:21:42Z,Good context for today's American holiday://t.co/SFMbQSk7La,FALSE,FALSE,NA,NA
Stewart Butterfield,820395191953596417,2017-01-14T22:20:30Z,@jennschiffer Careful what you wish for!,FALSE,FALSE,12524622,NA
Stewart Butterfield,820366183056576512,2017-01-14T20:25:14Z,"Thank you, @SFGate! Join us @slimssf on Tuesday!//t.co/Vx7cRDyFIJ",FALSE,TRUE,NA,NA
Stewart Butterfield,820365806370361345,2017-01-14T20:23:44Z,PDX friends: this has my highest recommendation for a night out. Totally one of a kind. None of us spend enough time singing w/ each other.//t.co/7belLXPz2T,TRUE,FALSE,NA,NA
Stewart Butterfield,820334573221330944,2017-01-14T18:19:37Z,"@ColinBrauns Seen it, but always worth rewatching.",FALSE,FALSE,12889652,NA
Stewart Butterfield,820334455864705024,2017-01-14T18:19:10Z,"@gino I think he only rarely does, and fitfully.",FALSE,FALSE,1839381,NA
Stewart Butterfield,820331607227666433,2017-01-14T18:07:50Z,@gino `haters from:realdonaldtrump` is just such an amazing set of search results!,FALSE,FALSE,1839381,NA
Stewart Butterfield,820331308026974208,2017-01-14T18:06:39Z,Amazing how the haters & losers keep tweeting the name F**kface Von Clownstick like they are so original & like no one else is doing it...,FALSE,TRUE,NA,NA
Stewart Butterfield,820331300867321858,2017-01-14T18:06:37Z,"Sorry losers and haters, but my I.Q. is one of the highest -and you all know it! Please don't feel so stupid or insecure,it's not your fault",FALSE,TRUE,NA,NA
Stewart Butterfield,820331064426053632,2017-01-14T18:05:41Z,"Happy Veterans Day to ALL, in particular to the haters and losers who have no idea how lucky they are!!!",FALSE,TRUE,NA,NA
Stewart Butterfield,820331005957373952,2017-01-14T18:05:27Z,"I would like to wish everyone, including all haters and losers (of which, sadly, there are many) a truly happy and enjoyable Memorial Day!",FALSE,TRUE,NA,NA
Stewart Butterfield,820330973669666816,2017-01-14T18:05:19Z,"I wish everyone, including the haters and losers, a very happy Easter!",FALSE,TRUE,NA,NA
Stewart Butterfield,820330907798118400,2017-01-14T18:05:04Z,"I would like to wish all fathers, even the haters and losers, a very happy Fathers Day.",FALSE,TRUE,NA,NA
Stewart Butterfield,820315968584851456,2017-01-14T17:05:42Z,@davidmoble 50-50 chance.,FALSE,FALSE,360327469,NA
Stewart Butterfield,820084754825428992,2017-01-14T01:46:56Z,"@ktbenner @qhardy Was good, but damn your profile photo keeps messing me up!",FALSE,FALSE,73194395,NA
Stewart Butterfield,819822662373363713,2017-01-13T08:25:28Z,@ViperChill @larsbudde We follow every (reasonable seeming) person who asks us a question as a courtesy. It's actually a fascinating feed.,FALSE,FALSE,12510162,NA
Stewart Butterfield,819821363145773056,2017-01-13T08:20:19Z,@larsbudde @ViperChill Send a link if you find one :),FALSE,FALSE,227453054,NA
Stewart Butterfield,819821048174477314,2017-01-13T08:19:04Z,@LinuxyDave @ViperChill @SlackHQ @Variety 100% of @replies answered by actual human beings who are full time Slack employees; every follow by hand. Huge team.//t.co/BcGFtnblKp,FALSE,FALSE,129822821,NA
Stewart Butterfield,819692609887092736,2017-01-12T23:48:42Z,@isisAnchalee Got it://t.co/MtJ2C0Itbr,TRUE,FALSE,5699,NA
Stewart Butterfield,819692416865140736,2017-01-12T23:47:55Z,@isisAnchalee Where is this?!,FALSE,FALSE,2918134290,NA
Stewart Butterfield,819680595080925184,2017-01-12T23:00:57Z,@bfitz208//t.co/1Vsri6Rwpn,TRUE,FALSE,2322851134,NA
Stewart Butterfield,819670641729093632,2017-01-12T22:21:24Z,@lkr It's not at all!,FALSE,FALSE,14550264,NA
Stewart Butterfield,819636861194813440,2017-01-12T20:07:10Z,@nickbilton Nice species you got there. Be a shame if anything were to happen to it.,FALSE,FALSE,1586501,NA
Stewart Butterfield,819636743867535360,2017-01-12T20:06:42Z,@TheTrueGriffin @guardian Yep! Was great.,FALSE,FALSE,17466071,NA
Stewart Butterfield,819636651789950976,2017-01-12T20:06:20Z,@sean_a_rose Thank you for your service.,FALSE,FALSE,17797951,NA
Stewart Butterfield,819631326856777728,2017-01-12T19:45:10Z,"The possessive apostrophe was an autocorrect, and I'm as angry as you are!//t.co/jTJz71P0I5",TRUE,FALSE,NA,NA
Stewart Butterfield,819624536224079872,2017-01-12T19:18:11Z,Human's are so neat! Just fascinating.,FALSE,FALSE,NA,NA
Stewart Butterfield,819429619652653057,2017-01-12T06:23:40Z,"Absolute must read, from the sections on how software and social rules mix to the problems when social groups grow unfettered.//t.co/Tiq09ACe6R",FALSE,TRUE,NA,NA
Stewart Butterfield,819338654468304896,2017-01-12T00:22:12Z,@ramprabhuj @SlackHQ (Just wait till you get to 1k channels ),FALSE,FALSE,17700092,NA
Stewart Butterfield,819119189772222464,2017-01-11T09:50:07Z,This newsletter is so powerful that it sometimes brings me to tears.//t.co/RwiJINZBBf,FALSE,TRUE,NA,NA
Stewart Butterfield,819109203876790273,2017-01-11T09:10:27Z,1/ Scary thought: most of our democracy is held together by decorum vs. absolute protections.,FALSE,TRUE,NA,NA
Stewart Butterfield,819095406088859648,2017-01-11T08:15:37Z,This is a great Twitter reply.//t.co/BtPjSFoLuE,TRUE,FALSE,NA,NA
Stewart Butterfield,819095245921009665,2017-01-11T08:14:59Z,@robertdall Yup!,FALSE,FALSE,90022172,NA
Stewart Butterfield,819095195635437570,2017-01-11T08:14:47Z,@aunder @shashankNYC @SlackHQ @Twitter @jack I'm busy!,FALSE,FALSE,4265731,NA
Stewart Butterfield,818994463821295616,2017-01-11T01:34:31Z,THIS IS FINE//t.co/KTaGhksyKh,TRUE,FALSE,NA,NA
Stewart Butterfield,818994316907417600,2017-01-11T01:33:55Z,Never without my pocket constitution.//t.co/qfavkOjoNl,TRUE,FALSE,NA,NA
Stewart Butterfield,818884664991490048,2017-01-10T18:18:12Z,@mavolpi @SlackHQ @aunder,FALSE,FALSE,19908394,NA
Stewart Butterfield,818315015316860928,2017-01-09T04:34:37Z,@Mike_Worth Pay it forward,FALSE,FALSE,52752711,NA
Stewart Butterfield,818190247527792640,2017-01-08T20:18:50Z,@_adnanchowdhury I don't follow. The APIs are all public. There's no prohibition against making alternative Slack clients. It would just be very difficult :),FALSE,FALSE,1320851822,NA
Stewart Butterfield,818147617448206336,2017-01-08T17:29:27Z,@_adnanchowdhury You mean because IRC is simpler? Or?,FALSE,FALSE,1320851822,NA
Stewart Butterfield,817549879023022080,2017-01-07T01:54:15Z,THIS. THREAD.//t.co/Oupgi32mKi,FALSE,TRUE,NA,NA
Stewart Butterfield,817488807364730880,2017-01-06T21:51:34Z,"@nerdwomanisme Good points, all! But a better solution for all is to fix those in Slack, rather than require the use of an IRC client.",FALSE,FALSE,2479974385,NA
Stewart Butterfield,817483176687718400,2017-01-06T21:29:12Z,I sooooo regret even having the IRC gateway.//t.co/OfnEbTQOH4,TRUE,FALSE,NA,NA
Stewart Butterfield,817465621885505536,2017-01-06T20:19:26Z,@pasql @uicynthia @kump @SlackHQ This is a mystery and should have mystery-solvers assigned to the case.,FALSE,FALSE,187793,NA
Stewart Butterfield,817465017909985280,2017-01-06T20:17:02Z,@pasql @SlackHQ @kump That's micro-product placement. Much more affordable. Only $10!,FALSE,FALSE,187793,NA
Stewart Butterfield,817333776216797185,2017-01-06T11:35:32Z,"Whoa! Congrats, @dadjaye!//t.co/SgAnHxhaai",TRUE,FALSE,NA,NA
Stewart Butterfield,817090727306022912,2017-01-05T19:29:44Z,"""Oh, 'tis excellent To have a giant's strength; but it is tyrannous To use it like a giant."" -- Shakespeare, ""Measure for Measure,"" II:2",FALSE,TRUE,NA,NA
Stewart Butterfield,816907983452045312,2017-01-05T07:23:35Z,@mariachong Except my toaster uses a knob to remember my settings. Hmmm.,FALSE,FALSE,14367761,NA
