name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Daugherty,969645083493507072,2018-03-02T18:46:17Z,"5 years from now, we won't be worried about coders, but the lack of people with soft skills. We're short on people who can understand the human experience."" Thanks @ClintBoulton for discussion and article://t.co/cgyPwoF2zt #HPlusM",FALSE,FALSE,NA,HPlusM
Paul Daugherty,969628673312620544,2018-03-02T17:41:05Z,"Accenture Ventures isn't a hobby or side-project, its core to @Accenture's strategy, our innovation architecture, and how we systematically drive ideas into tangible results for clients and returns for our business. Thanks @michaeljredding! Read more://t.co/0OhBbInKKq",FALSE,FALSE,NA,NA
Paul Daugherty,969577111823331328,2018-03-02T14:16:11Z,"If you cannot explain something in simple terms, you don't understand it. Professor Richard Feynman//t.co/aVuY0HTvdD",FALSE,TRUE,NA,NA
Paul Daugherty,969561155147624448,2018-03-02T13:12:47Z,@AmyxIoT Yep - data is a risk on both input and output side. Poor data practices stymie #AI progress; biased/incomplete data put people and companies at risk. Hence our focus on Data Veracity in #TechVision2018,FALSE,FALSE,164775233,AI
Paul Daugherty,969561155147624448,2018-03-02T13:12:47Z,@AmyxIoT Yep - data is a risk on both input and output side. Poor data practices stymie #AI progress; biased/incomplete data put people and companies at risk. Hence our focus on Data Veracity in #TechVision2018,FALSE,FALSE,164775233,TechVision2018
Paul Daugherty,969560085751062529,2018-03-02T13:08:32Z,#OpenAI does matter and plays an important role - thx @reidhoffman for the good clear blog//t.co/LK0TaY9zNh,FALSE,FALSE,NA,OpenAI
Paul Daugherty,969557418857369601,2018-03-02T12:57:56Z,@fastfuture Agree Rohit - we've been arguing this for a while - Human + Machine (not vs) is what the future is about. Hence our book coming next month with that title. #HplusM.,FALSE,FALSE,42514805,HplusM
Paul Daugherty,969556714319118337,2018-03-02T12:55:08Z,"@YvesMulkers Yes, interesting and promising area of research Yves - imho transparency and explainability are manageable issues for companies provided they approach it properly and have the right human roles in place to manage it. We talk about this in our new book, Human + Machine.",FALSE,FALSE,14847675,NA
Paul Daugherty,969549761501171712,2018-03-02T12:27:31Z,Love this analogy and agree - real potential of #AI is amplifying human progress and capability as @sapinker argues so well. #HPlusM//t.co/XT4lx0emrp,TRUE,FALSE,NA,AI
Paul Daugherty,969549761501171712,2018-03-02T12:27:31Z,Love this analogy and agree - real potential of #AI is amplifying human progress and capability as @sapinker argues so well. #HPlusM//t.co/XT4lx0emrp,TRUE,FALSE,NA,HPlusM
Paul Daugherty,969549202069041153,2018-03-02T12:25:17Z,"@nilofer Couldn't agree more - just publishing our book Human + Machine, where we argue that is is +, and NOT vs. Love to chat more.//t.co/1T13hX5o96. @hjameswilson #HPlusM",FALSE,FALSE,12354252,HPlusM
Paul Daugherty,969548565797396480,2018-03-02T12:22:46Z,@ClareMunn Very true Clare - and I love how you single out Humanity'. That is indeed the real point we are making in #TechVision2018: how can #AI and all this great tech amplify our human capability and interaction?,FALSE,FALSE,15231976,TechVision2018
Paul Daugherty,969548565797396480,2018-03-02T12:22:46Z,@ClareMunn Very true Clare - and I love how you single out Humanity'. That is indeed the real point we are making in #TechVision2018: how can #AI and all this great tech amplify our human capability and interaction?,FALSE,FALSE,15231976,AI
Paul Daugherty,969548043996614656,2018-03-02T12:20:41Z,@TrippBraden Thanks for commenting on #TechVision2018 Tripp - we think #CitizenAI is a big one - time to think about how we rear and steer #AI.,FALSE,FALSE,22824243,TechVision2018
Paul Daugherty,969548043996614656,2018-03-02T12:20:41Z,@TrippBraden Thanks for commenting on #TechVision2018 Tripp - we think #CitizenAI is a big one - time to think about how we rear and steer #AI.,FALSE,FALSE,22824243,CitizenAI
Paul Daugherty,969548043996614656,2018-03-02T12:20:41Z,@TrippBraden Thanks for commenting on #TechVision2018 Tripp - we think #CitizenAI is a big one - time to think about how we rear and steer #AI.,FALSE,FALSE,22824243,AI
Paul Daugherty,969547651984379904,2018-03-02T12:19:08Z,@antgrasso @AccentureTech Thanks for comments on #TechVision2018 - XR means the end of distance as well as new experiences - the device disappears and the experience becomes immersive. More human' interaction.,FALSE,FALSE,4338452835,TechVision2018
Paul Daugherty,969291914284584960,2018-03-01T19:22:55Z,"The partnership that @Splunk and Accenture have is very important to us and we are contributing to our mutual client success. - @JeffChancey, Managing Director, Ecosystem Partnerships//t.co/vREk0075Bt",FALSE,TRUE,NA,NA
Paul Daugherty,969198685010702336,2018-03-01T13:12:28Z,"@George_ymb @TheEllenShow Hah. So after all this worry about Terminator and HAL taking over the human race, you're saying that our civilizations greatest fear is really the @EllenShow bot? #AI",FALSE,FALSE,263576962,AI
Paul Daugherty,968985587192680449,2018-02-28T23:05:41Z,"@ericsimonson13 Darn it, you're right. Score one more point for earned media.",FALSE,FALSE,62410503,NA
Paul Daugherty,968930193338437632,2018-02-28T19:25:34Z,"Why the Roche / Flatiron deal matters - platforms, data, industry convergence. Forget the Amazon announcement: Roche acquiring Flatiron Health is the biggest looming healthcare. A #WisePivot @omarabbosh//t.co/seK4yVhFj4",FALSE,FALSE,NA,WisePivot
Paul Daugherty,968867970087825409,2018-02-28T15:18:19Z,Always love this view as I land at DCA - from the plane window.//t.co/L7eSmPeBwH,FALSE,FALSE,NA,NA
Paul Daugherty,968821919213608961,2018-02-28T12:15:20Z,Really? I think I can safely say that this is a use case where machines will NOT replace the humans.//t.co/AqsxPfdBD9,FALSE,FALSE,NA,NA
Paul Daugherty,968804671975579648,2018-02-28T11:06:47Z,"Alexa: we gave Amazon a seat in our Living Rooms. Ring and Key: we welcome Amazon in through the front door. Predicted by #Techvison2018 - leading companies using tech to build new levels of trust, and truly personal' experiences. //t.co/T7l604scu2",FALSE,FALSE,NA,Techvison2018
Paul Daugherty,968582641518866433,2018-02-27T20:24:31Z,@MayorGinther @Accenture Thanks for joining us @MayorGinther - was inspiring to hear your vision and commitment to Innovation and Inclusion in Columbus - its an exciting place to be! And thanks for taking extra time with our people - a special day for the whole team. @ChenelleJoe @JulieSweet @APRippert,FALSE,FALSE,4664670797,NA
Paul Daugherty,968577686632325120,2018-02-27T20:04:50Z,"Big day in Columbus: w @JulieSweet as she launched @Accenture Innovation Hub, announced 200 new jobs, expanded apprenticeship program, signed pay equity pledge. Innovation + Inclusion = Growth! Great support from @MayorGinther as we expand our partnership with Columbus.//t.co/0Cwyutu5rq",TRUE,FALSE,NA,NA
Paul Daugherty,968571424305745922,2018-02-27T19:39:57Z,"A digital 'New Deal' - three priorities: big ambition, big inclusion, big skills. Bold thinking and proposals from my colleagues @_RobinsonM, @MPurdyAccenture, and the right solutions for the Digital Economy and Age of AI. @hjameswilson #HPlusM//t.co/E6ol1ufn5G",TRUE,FALSE,NA,HPlusM
Paul Daugherty,968570461444591616,2018-02-27T19:36:07Z,Fabulous @FT piece on the future society co authored by @Accenture colleagues. Cc:@pauldaugh//t.co/FJfPfo10wq,FALSE,TRUE,NA,NA
Paul Daugherty,968566248001896448,2018-02-27T19:19:23Z,"Welcome Dan'l Lewin as new CEO of @ComputerHistory! I love this place (as trustee), and Dan'l is the ideal leader for the future, who values the history and has a vision to ""shape the conversation about how computing will impact our world in the years to come"".//t.co/mUN6ATaPov",TRUE,FALSE,NA,NA
Paul Daugherty,968470554096349184,2018-02-27T12:59:08Z,"""The #AI debate is fundamentally not about technology at all it's a debate that reflects how you view humanity"" - A call for further focus on Humanities in addition to STEM for the Age of AI. I fully support this important perspective @EliseCornille!//t.co/GjJ7MZHJ8G",FALSE,FALSE,NA,AI
Paul Daugherty,968263266702184449,2018-02-26T23:15:26Z,Who knew?-- #AI systems must be ''raised'' like a child to do the right thing. A fascinating new trend from @Accenture's #TechVision2018 (cc: @pauldaugh)//t.co/egxSo3us4H,FALSE,TRUE,NA,AI
Paul Daugherty,968241892801556483,2018-02-26T21:50:30Z,"Great piece of work from @omarabbosh, @MikeSutcliff. Many toss around the word Disruption, but what does it really mean? And how does one act and respond to disruption? Read their important report for answers. #WisePivot//t.co/p9rZA7ihqe",FALSE,FALSE,NA,WisePivot
Paul Daugherty,968239825437495296,2018-02-26T21:42:18Z,@ethicore Well said - those three points are the essence of #TechVision2018,FALSE,FALSE,27261580,TechVision2018
Paul Daugherty,968083676096532480,2018-02-26T11:21:49Z,An age where there is little daylight between the office and the living room - the context of #TechVision2018//t.co/rcJPvmaHWP,TRUE,FALSE,NA,TechVision2018
Paul Daugherty,968080760023474177,2018-02-26T11:10:13Z,1st step for enterprise XR -Establish goals clearly. Great insights from @rcamerala//t.co/YrQF9vjdtm @AccentureTech #accenturexr #xr//t.co/UonX3al8lx,FALSE,TRUE,NA,NA
Paul Daugherty,968080708274147328,2018-02-26T11:10:01Z,"Indeed, as we move to the Internet of Thinking (not things), hardware becomes interesting and differentiating - in the cloud, the data center, and at the edge. #TechVision2018//t.co/1aJ77576uw",TRUE,FALSE,NA,TechVision2018
Paul Daugherty,968080269281513472,2018-02-26T11:08:16Z,"#ResponsibleAI is about using accurate, unbiased data appropriately to make decisions that are in the best interest of the consumer, employee & the company. Watch more about trend 1 of #TechVision2018://t.co/LRWIsjgJDu",FALSE,FALSE,NA,ResponsibleAI
Paul Daugherty,968080269281513472,2018-02-26T11:08:16Z,"#ResponsibleAI is about using accurate, unbiased data appropriately to make decisions that are in the best interest of the consumer, employee & the company. Watch more about trend 1 of #TechVision2018://t.co/LRWIsjgJDu",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,968079551246032896,2018-02-26T11:05:25Z,"Maybe the most important lesson of #TechVision2018 is ""Innovation has no finish line"". Thank you to gracious hosts @etisalat and @expo2020dubai for inviting @AccentureTech to share views on disruptive trends, the strategic shifts high performers of the future are making now.//t.co/Bl7LffWH8I",FALSE,TRUE,NA,TechVision2018
Paul Daugherty,968079473403887616,2018-02-26T11:05:07Z,"From @mjbiltz, our visionary, futurist, and person behind #TechVision2018 . . . On tech, trust, and reading the labels' of the intelligent enterprise//t.co/O7vWWWuWz1",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,966767437101314053,2018-02-22T20:11:33Z,@TonyMillerTV @WilliamMcDowell Hi Tony - think you tagged me in error but good luck with the event.,FALSE,FALSE,65097092,NA
Paul Daugherty,966725906680213504,2018-02-22T17:26:31Z,Thanks @rodneyabrooks for continuing to bring an important sense of perspective//t.co/yRW9DOnlol,TRUE,FALSE,NA,NA
Paul Daugherty,966491272507781120,2018-02-22T01:54:10Z,My contribution to the ongoing debate on the definition of #AI. I was convinced after a few sips.//t.co/5brJjXDax7,FALSE,FALSE,NA,AI
Paul Daugherty,966490287550947328,2018-02-22T01:50:15Z,Congrats @iamwill on success of TRANS4M - transforming lives of kids with @iamangelfdn. So impressive to see the kids in action. Proud to support your mission. @mcarrelb @ClareMunn//t.co/gwr9syqIui,FALSE,FALSE,NA,NA
Paul Daugherty,966486103720124419,2018-02-22T01:33:38Z,"'How do we ensure that when #ArtificialIntelligence technologies are in a position to make a decision, they make the right decision the ethically right decision?' //t.co/Re2BWorCEL #BigData #SmartCity #IoT #AI #aiethics #MachineLearning #DeepLearning #Philosophy RT @PRI",FALSE,TRUE,NA,ArtificialIntelligence
Paul Daugherty,966403801887354880,2018-02-21T20:06:35Z,"Human plus machine equals the intelligent enterprise unleashed: Accenture's Vision report - Accenture PLC released its Technology Vision 2018 report on Wednesday, predicting key technology trends that will disrupt business over the coming three year...//t.co/THiU0IHq7D",FALSE,TRUE,NA,NA
Paul Daugherty,966403636636016640,2018-02-21T20:05:56Z,@data_nerd Thanks for reading and forwarding the report Carla! We've had very good response to Intelligent Enterprise Unleashed. More to come on the subject with the Human + Machine book coming next month from @hjameswilson and I.,FALSE,FALSE,119802433,NA
Paul Daugherty,966372191016136704,2018-02-21T18:00:59Z,"no-code/low-code are important parts of Trend 4, Frictionless Business, in #TechVision2018. Good article @danwoodsearly (and good chatting today)//t.co/7sC5NluWs4",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,966371440889970688,2018-02-21T17:58:00Z,Reading the Labels of Enterprise. Can you compete on Trust?//t.co/SnBQBcRxjp #Trust #CorperateSocialContract #TechVision2018 #Accenture,FALSE,TRUE,NA,Trust
Paul Daugherty,966371440889970688,2018-02-21T17:58:00Z,Reading the Labels of Enterprise. Can you compete on Trust?//t.co/SnBQBcRxjp #Trust #CorperateSocialContract #TechVision2018 #Accenture,FALSE,TRUE,NA,CorperateSocialContract
Paul Daugherty,966348029354680320,2018-02-21T16:24:58Z,@DrBhaskarGhosh @Accenture_US @AccentureTech @AccentureAI Important news - testing #AI properly is a big gap and problem for many organizations - Teach and Test approach fills this gap.,FALSE,FALSE,559582007,AI
Paul Daugherty,966347703419469826,2018-02-21T16:23:41Z,Accenture's new #AI Testing Services features teach & test methodology to ensure AI systems make right decisions://t.co/qf9x68x885 @Accenture_US @AccentureTech @AccentureAI//t.co/xgOkbImqiB,FALSE,TRUE,NA,AI
Paul Daugherty,966347625699016704,2018-02-21T16:23:22Z,@theCUBE @Accenture @AccentureDigi @AccentureACTIVE @MikeSutcliff @AccentureTech @andrewxwilson @AccentureAI @accenturelabs @JulieSweet @jason_wojahn @AccentureCloud I like it - a dedicated channel - great idea!,FALSE,FALSE,15058596,NA
Paul Daugherty,966347330709368832,2018-02-21T16:22:12Z,The role and reach of technology greater than ever before: it's fundamentally reshaping pieces of our society. Learn more in #TechVision2018://t.co/l2RW2AybCE,FALSE,FALSE,NA,TechVision2018
Paul Daugherty,966327983316205575,2018-02-21T15:05:19Z,"@ashleyrenecasey Yes, that is one of the implications of raising AI - need leaders to manage AI in a similar way to managing people. And perhaps the role of Chief AI Officer.",FALSE,FALSE,743113032151097344,NA
Paul Daugherty,966208921370275840,2018-02-21T07:12:12Z,What an inspiring evening. Thank you @iamwill @pauldaugh @iamangelfdn @Benioff @Accenture @salesforce & congratulations #IAmCollegeTrack//t.co/KIP2qaI5md,FALSE,TRUE,NA,NA
Paul Daugherty,966208863161733127,2018-02-21T07:11:58Z,"As organizations embrace AI, it is critical to find better ways to train and sustain these systems securely and with quality to avoid adverse effects on business performance, brand reputation, compliance and humans. #HplusM @DrBhaskarGhosh//t.co/EHgOOXKF9B",FALSE,TRUE,NA,NA
Paul Daugherty,966188777700982789,2018-02-21T05:52:10Z,Hard-pressed to find a more innovative and action-driven report on the future of technology -- another terrific #TechVision2018 overview from @Accenture's @pauldaugh//t.co/aeoINo00fI,FALSE,TRUE,NA,NA
Paul Daugherty,966092745323331584,2018-02-20T23:30:34Z,How a #CIO leads with vision: read @AndrewXWilson's excellent blog on how he is applying #TechVision2018 to drive value today and prepare for the future.//t.co/t6jYkjpwsB,TRUE,FALSE,NA,CIO
Paul Daugherty,966092745323331584,2018-02-20T23:30:34Z,How a #CIO leads with vision: read @AndrewXWilson's excellent blog on how he is applying #TechVision2018 to drive value today and prepare for the future.//t.co/t6jYkjpwsB,TRUE,FALSE,NA,TechVision2018
Paul Daugherty,966087917507497984,2018-02-20T23:11:23Z,"@pierrepinna @bdtechtalks @DeepLearn007 @ahier @evankirstel @JimMarous @MarshaCollier @guzmand @psb_dc @TheMisterFavor @TopCyberNews @IoTRecruiting @Shirastweet @guzmannutrition @WbconsHd @SeverineLienard @helene_wpli Thanks for sharing Pinna, agree w article - every tech brings good and bad - its how we use it - same with #AI. Just released our Accenture #TechVision2018 where we talk about this - and the new mandate for business to focus on Trust IN Technology. //t.co/yxrqgETuPk",FALSE,FALSE,2325704833,AI
Paul Daugherty,966087917507497984,2018-02-20T23:11:23Z,"@pierrepinna @bdtechtalks @DeepLearn007 @ahier @evankirstel @JimMarous @MarshaCollier @guzmand @psb_dc @TheMisterFavor @TopCyberNews @IoTRecruiting @Shirastweet @guzmannutrition @WbconsHd @SeverineLienard @helene_wpli Thanks for sharing Pinna, agree w article - every tech brings good and bad - its how we use it - same with #AI. Just released our Accenture #TechVision2018 where we talk about this - and the new mandate for business to focus on Trust IN Technology. //t.co/yxrqgETuPk",FALSE,FALSE,2325704833,TechVision2018
Paul Daugherty,966086079349600256,2018-02-20T23:04:04Z,"@bryankramer I like the ""blurred lines"" that you share in this piece Bryan. In my new book, ""Human + Machine: Reimagining Work in the Age of AI"", we talk about a similar idea of the ""fusion"" skills required, blending human + machine capability. Love to chat, or more at//t.co/1T13hWNMKw",FALSE,FALSE,16493868,NA
Paul Daugherty,966068088507531264,2018-02-20T21:52:35Z,@KhalidHamdan0 @hjameswilson Great! Would love to hear your views once you've read it Khalid (books will be avail mid-March),FALSE,FALSE,143136451,NA
Paul Daugherty,966001455697022977,2018-02-20T17:27:49Z,IMHO - the Stablecoin approach will be essential to long-term viability of #CryptoCurrency//t.co/aL6gE61tl8,TRUE,FALSE,NA,CryptoCurrency
Paul Daugherty,965962823678377985,2018-02-20T14:54:18Z,"#TeachAndTest: our new tools and approach for #AI testing/validation/verification, including consideration of Responsible AI. //t.co/4n4IZs4n01",FALSE,FALSE,NA,TeachAndTest
Paul Daugherty,965962823678377985,2018-02-20T14:54:18Z,"#TeachAndTest: our new tools and approach for #AI testing/validation/verification, including consideration of Responsible AI. //t.co/4n4IZs4n01",FALSE,FALSE,NA,AI
Paul Daugherty,965939786790854657,2018-02-20T13:22:46Z,"Unleashing the intelligent enterprise through trust - or, in the words of @pauldaugh, the leadership imperative to ''redefine their company, based on the company they keep.'' #TechVision2018//t.co/I8MHyki2Cp",FALSE,TRUE,NA,NA
Paul Daugherty,965779077457100800,2018-02-20T02:44:10Z,@anuragharsh @wef,FALSE,FALSE,16330902,NA
Paul Daugherty,965778377482235905,2018-02-20T02:41:23Z,"(Yet) another example of data and algorithmic bias, and why #ResponsibleAI and diversity must be a priority for tech. And by the way, this is big theme in our #TechVision2018.//t.co/ONYsNdZbcY",FALSE,FALSE,NA,ResponsibleAI
Paul Daugherty,965778377482235905,2018-02-20T02:41:23Z,"(Yet) another example of data and algorithmic bias, and why #ResponsibleAI and diversity must be a priority for tech. And by the way, this is big theme in our #TechVision2018.//t.co/ONYsNdZbcY",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,965777228062605312,2018-02-20T02:36:49Z,Evolutionary #AI - @babakatwork on need for adaptive models.//t.co/K6mtLIGuG9,FALSE,FALSE,NA,AI
Paul Daugherty,965742602757656577,2018-02-20T00:19:13Z,@anuragharsh @wef Thanks Anurag. Direct link here to order://t.co/1T13hWNMKw. I hear you have a book coming as well - looking forward to comparing notes!,FALSE,FALSE,16330902,NA
Paul Daugherty,965709076712714240,2018-02-19T22:06:00Z,"@TamaraMcCleary Agree 'humans cannot ignore #AI', but I don't believe robots are coming for their jobs. Strongly believe in 'Human + Machine' future, which I argue in my new book ""Human + Machine: Reimagining Work in the Age of AI"". Would love to discuss Tamara, more @//t.co/fl40Yy0RvV",FALSE,FALSE,2307675307,AI
Paul Daugherty,965706987567661056,2018-02-19T21:57:42Z,"Our predictions for ""Citizen AI"" - the next evolution of #AI, in #TechVision2018. 10 minutes from @mjbiltz, @EliseCornille, @mcarrelb, me: //t.co/LRWIsjykv2",FALSE,FALSE,NA,AI
Paul Daugherty,965706987567661056,2018-02-19T21:57:42Z,"Our predictions for ""Citizen AI"" - the next evolution of #AI, in #TechVision2018. 10 minutes from @mjbiltz, @EliseCornille, @mcarrelb, me: //t.co/LRWIsjykv2",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,965663158084890625,2018-02-19T19:03:32Z,And I am looking forward to seeing a Total Blam Blam session soon :).,FALSE,FALSE,165113012,NA
Paul Daugherty,965663055718658050,2018-02-19T19:03:08Z,"I'm betting on the human musicians @kmaney - for the creativity, improv, connection. But #AI can really create powerful experiences to augment or extend (in time) both composition and performance. //t.co/eO88CMYQ6f",FALSE,FALSE,NA,AI
Paul Daugherty,965650442515464192,2018-02-19T18:13:01Z,#AI at work: These #robots from our #research labs assemble parts on their own without being programmed to do so. Using the data from a CAD model from our NX #software they figure out how to do it. They even collaborate spontaneously.//t.co/BTy7xNuWjj,FALSE,TRUE,NA,AI
Paul Daugherty,965650442515464192,2018-02-19T18:13:01Z,#AI at work: These #robots from our #research labs assemble parts on their own without being programmed to do so. Using the data from a CAD model from our NX #software they figure out how to do it. They even collaborate spontaneously.//t.co/BTy7xNuWjj,FALSE,TRUE,NA,robots
Paul Daugherty,965650442515464192,2018-02-19T18:13:01Z,#AI at work: These #robots from our #research labs assemble parts on their own without being programmed to do so. Using the data from a CAD model from our NX #software they figure out how to do it. They even collaborate spontaneously.//t.co/BTy7xNuWjj,FALSE,TRUE,NA,research
Paul Daugherty,965650336957440000,2018-02-19T18:12:35Z,"This is cool talk about rapid prototyping! #TeamUSA used #3Dprinting to create a better, faster and customized luge//t.co/8CdTWdQNzu via @bheater @techcrunch",FALSE,FALSE,NA,TeamUSA
Paul Daugherty,965650336957440000,2018-02-19T18:12:35Z,"This is cool talk about rapid prototyping! #TeamUSA used #3Dprinting to create a better, faster and customized luge//t.co/8CdTWdQNzu via @bheater @techcrunch",FALSE,FALSE,NA,3Dprinting
Paul Daugherty,965650290857791489,2018-02-19T18:12:24Z,Pretty mind blowing that the compute power needed to mine a single digital coin uses as much electricity as the average American household burns through in two years!//t.co/1Rh0Uqsm91,FALSE,TRUE,NA,NA
Paul Daugherty,965606437857579008,2018-02-19T15:18:09Z,"Five trends for 2018, and a new mandate for business: The Intelligent Enterprise. My reflections on #TechVision2018//t.co/d1O5hAjvsb",FALSE,TRUE,NA,TechVision2018
Paul Daugherty,965601453027966977,2018-02-19T14:58:21Z,"@sbmeunier Thanks for sharing Sebastian - we believe Citizen AI, rearing your #AI properly, is one of the big trends for organizations to work on this year.",FALSE,FALSE,2975134426,AI
Paul Daugherty,965600498488242176,2018-02-19T14:54:33Z,"@anuragharsh @Accenture Yes, #Amelia is a good example of where we need to head with Citizen AI.",FALSE,FALSE,16330902,Amelia
Paul Daugherty,965600271425454080,2018-02-19T14:53:39Z,@data_nerd Thanks Carla - you've highlighted the top themes of #TechVision2018 - time to consider the broader implications and obligations that tech brings.,FALSE,FALSE,119802433,TechVision2018
Paul Daugherty,965599332639547392,2018-02-19T14:49:55Z,"Businesses will have to learn to balance the load between edge computing and the cloud, to enable intelligence everywhere. See how in #TechVision2018://t.co/Cr3iGrNg1Q #ITInfrastructure//t.co/3A3y5BsLJ6",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,965599332639547392,2018-02-19T14:49:55Z,"Businesses will have to learn to balance the load between edge computing and the cloud, to enable intelligence everywhere. See how in #TechVision2018://t.co/Cr3iGrNg1Q #ITInfrastructure//t.co/3A3y5BsLJ6",FALSE,FALSE,NA,ITInfrastructure
Paul Daugherty,965373437345783808,2018-02-18T23:52:17Z,@ValaAfshar @LindaBreidbach @Accenture @AccentureComms @AccentureTech @AccentureDigi @pauldaugh @MikeSutcliff @salesforce @salescloud @marketingcloud @ServiceCloud At the core of these technologies is the world of pRTLS. The foundation for the future is finally here.,FALSE,TRUE,NA,NA
Paul Daugherty,965315537835356160,2018-02-18T20:02:13Z,"Five trends for 2018, and a new mandate for business: The Intelligent Enterprise. My reflections on #TechVision2018//t.co/d1O5hAjvsb",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,965288374620876801,2018-02-18T18:14:17Z,"India's prime minister @narendramodi builds a case for Artificial intelligence. From education to healthcare to environment care, there is plenty good to be explored @pauldaugh @rekha_m_menon @Sunriser73 @htambe @sandeepchr3 @sanvohra//t.co/AXkJ4ZPZ6v",FALSE,TRUE,NA,NA
Paul Daugherty,964922643592990720,2018-02-17T18:01:00Z,Important to watch this space - next frontier of risk to Data Veracity and Security. Audio/Video/VR manipulation (in real time) will take the assault on truth' to new levels w/o appropriate counter-measures. #AI #CyberSecurity. Thx for calling it out @DanielBurrus//t.co/0RwE8SM6Hf,TRUE,FALSE,NA,AI
Paul Daugherty,964922643592990720,2018-02-17T18:01:00Z,Important to watch this space - next frontier of risk to Data Veracity and Security. Audio/Video/VR manipulation (in real time) will take the assault on truth' to new levels w/o appropriate counter-measures. #AI #CyberSecurity. Thx for calling it out @DanielBurrus//t.co/0RwE8SM6Hf,TRUE,FALSE,NA,CyberSecurity
Paul Daugherty,964911176730791936,2018-02-17T17:15:26Z,"Automation of sewing: bringing production back to America, where robots are cheaper than labor in the poorest countries. //t.co/h2BdCCR0tz",FALSE,TRUE,NA,NA
Paul Daugherty,964862648998416384,2018-02-17T14:02:36Z,"A step in the right direction, ethics added to Comp Sci education. But this is only a start - need new professions, roles in companies focused on Missing Middle and Responsible AI - the technologists won't fix the problem.//t.co/8AzrAdQDHn",FALSE,FALSE,NA,NA
Paul Daugherty,964643428805070849,2018-02-16T23:31:30Z,"If you couldn't make the #TechVision2018 launch, Jort's blog is the next best thing//t.co/8wbPgVNn94",TRUE,FALSE,NA,TechVision2018
Paul Daugherty,964642566825283585,2018-02-16T23:28:04Z,@jortpossel @heidimesser @DovSeidman @EliseCornille Great blog Jort - really captured the key points of the event!,FALSE,FALSE,7694592,NA
Paul Daugherty,964615123783618560,2018-02-16T21:39:01Z,"Good, clear summary of key #AI topics all should be familiar with.//t.co/NiLA1fQzYl",TRUE,FALSE,NA,AI
Paul Daugherty,964614973338083328,2018-02-16T21:38:25Z,"@BernardMarr Very good summary of key #AI topics Bernard - well done. We just produced our annual #TechVision report titled Intelligent Enterprise Unleashed' which highlights where AI, Blockchain, AR/VR and more are headed. If interested can chat or more at//t.co/4yiO5T2nRM",FALSE,FALSE,108286674,AI
Paul Daugherty,964614973338083328,2018-02-16T21:38:25Z,"@BernardMarr Very good summary of key #AI topics Bernard - well done. We just produced our annual #TechVision report titled Intelligent Enterprise Unleashed' which highlights where AI, Blockchain, AR/VR and more are headed. If interested can chat or more at//t.co/4yiO5T2nRM",FALSE,FALSE,108286674,TechVision
Paul Daugherty,964612909505576960,2018-02-16T21:30:13Z,True - #quantum networking hasn't gotten as much airplay as quantum computing but is very promising. Still some work to do.//t.co/KR2BHBcFlj,TRUE,FALSE,NA,quantum
Paul Daugherty,964611521027375105,2018-02-16T21:24:42Z,"I happen to agree. Certainly need some guardrails wrt ResponsibleAI to manage risks, but the upside of #AI for humanity is large. Writing about this in my new book Human + Machine: Reimagining Work in Age of AI' - perhaps we can chat more @sapinker. //t.co/1T13hX5o96//t.co/c2QmDAyAou",TRUE,FALSE,NA,AI
Paul Daugherty,964608493381668874,2018-02-16T21:12:41Z,"There's a real need for businesses to operate with more agility, but legacy systems are holding them back. Technology partnerships & #DigitalEcosystems change everything. #TechVision2018//t.co/L3EeluNKlY//t.co/L1ZnT5MTY0",FALSE,FALSE,NA,DigitalEcosystems
Paul Daugherty,964608493381668874,2018-02-16T21:12:41Z,"There's a real need for businesses to operate with more agility, but legacy systems are holding them back. Technology partnerships & #DigitalEcosystems change everything. #TechVision2018//t.co/L3EeluNKlY//t.co/L1ZnT5MTY0",FALSE,FALSE,NA,TechVision2018
Paul Daugherty,964599337757134848,2018-02-16T20:36:18Z,@LaxGopisetty That's a good idea - will give it some thought!,FALSE,FALSE,102116172,NA
Paul Daugherty,964565420257800192,2018-02-16T18:21:31Z,@rossdawson This is essential Ross - we call this out as a major priority for business in our new #TechVision2018. Trust in technology is a key theme. Happy to chat more or you can find info at//t.co/4yiO5SKN0e.,FALSE,FALSE,15184929,TechVision2018
Paul Daugherty,964564726784151554,2018-02-16T18:18:46Z,"Agree - good areas, and many more. #AI can help us better utilize and manage resources in many ways, improving our planet.//t.co/3xRwOJDmdh",TRUE,FALSE,NA,AI
Paul Daugherty,964561892458057728,2018-02-16T18:07:30Z,Follow the money: 140% increase in #AI startup funding. 48% (and growing) to chinese AI startups; 38% to US AI startups. Investment + data access + AI talent seems like a winning formula for China.//t.co/MftmPnPPTI,FALSE,FALSE,NA,AI
